0.3109	0.547596678916334
0.311	0.567356729910492
0.3111	0.616312939321087
0.3112	0.531336393679317
0.3113	0.582067291687856
0.3114	0.617521841806489
0.3115	0.483088842054609
0.3116	0.676402405414215
0.3117	0.457024458154108
0.3118	0.630618844840396
0.3119	0.513456237397899
0.312	0.537541792111262
0.3121	0.720190886936646
0.3122	0.782675891199935
0.3123	0.489092034370417
0.3124	0.6538766482835
0.3125	0.865180575376393
0.3126	0.676904929937283
0.3127	0.4149341628607
0.3128	0.56247552077588
0.3129	0.771782558662115
0.313	0.583994881717938
0.3131	0.653749133429506
0.3132	0.828933923631371
0.3133	0.720727471930597
0.3134	0.706726561626115
0.3135	0.59876971882597
0.3136	0.657064013624851
0.3137	0.618533338976907
0.3138	0.513953589526394
0.3139	0.61616162140961
0.314	0.508207168894185
0.3141	0.731564870170418
0.3142	0.578391201330398
0.3143	0.687526157452943
0.3144	0.62262912012847
0.3145	0.778437105385993
0.3146	0.612856955427517
0.3147	0.665925605134504
0.3148	0.71285450301096
0.3149	0.638757914153851
0.315	0.586118808410873
0.3151	0.603104379399405
0.3152	0.585670028616087
0.3153	0.709138199244397
0.3154	0.642534815024464
0.3155	0.656204109374231
0.3156	0.715491076505331
0.3157	0.746451227041543
0.3158	0.814298285631666
0.3159	0.737038184055217
0.316	0.619005798308281
0.3161	0.522526148784016
0.3162	0.557317318127758
0.3163	0.396747948809305
0.3164	0.801314498367138
0.3165	0.595175548743359
0.3166	0.785509846840535
0.3167	0.544665099947733
0.3168	0.617220467242552
0.3169	0.555237690377783
0.317	0.586348789338924
0.3171	0.652551637280587
0.3172	0.576393328577282
0.3173	0.667761485918975
0.3174	0.669668441898989
0.3175	0.538135800143932
0.3176	0.647820549736307
0.3177	0.699232400560864
0.3178	0.747622856683784
0.3179	0.704834419320756
0.318	0.835692549858371
0.3181	0.615067787402187
0.3182	0.758199934779982
0.3183	0.703926292652566
0.3184	0.510680446642821
0.3185	0.572604779375423
0.3186	0.762633863283931
0.3187	0.770675714742975
0.3188	0.647910396346038
0.3189	0.487505630329118
0.319	0.779609051754516
0.3191	0.650303126673558
0.3192	0.753162698656124
0.3193	0.598894152390427
0.3194	0.759164563649896
0.3195	0.590748362806177
0.3196	0.708782796515882
0.3197	0.692261739154505
0.3198	0.551144221402116
0.3199	0.752815365366482
0.32	0.660902335148077
0.3201	0.59368758013796
0.3202	0.743055075641539
0.3203	0.768929257608417
0.3204	0.854128479844339
0.3205	0.586115140888029
0.3206	0.515149608088642
0.3207	0.566338696188668
0.3208	0.61144333308447
0.3209	0.719103140182133
0.321	0.684929476501541
0.3211	0.69801565946145
0.3212	0.748816329808104
0.3213	0.630744709160711
0.3214	0.702569991347953
0.3215	0.673167864419016
0.3216	0.688125844322493
0.3217	0.60103293838088
0.3218	0.698095961025727
0.3219	0.51956155707106
0.322	0.537268228801718
0.3221	0.754640579917989
0.3222	0.423950780159628
0.3223	0.666117045221432
0.3224	0.567111630813898
0.3225	0.669501097830068
0.3226	0.603371719114432
0.3227	0.661627968266224
0.3228	0.66975139379586
0.3229	0.552258161111694
0.323	0.683185790457734
0.3231	0.554095339994283
0.3232	0.538373796853616
0.3233	0.701383991745116
0.3234	0.468445909063237
0.3235	0.619389461076571
0.3236	0.698577079465844
0.3237	0.604036484263954
0.3238	0.565137052149253
0.3239	0.625403072936893
0.324	0.721663907048657
0.3241	0.619528643328654
0.3242	0.63271495716173
0.3243	0.810115784160066
0.3244	0.724904291008546
0.3245	0.815597837576278
0.3246	0.58270853392861
0.3247	0.830323502596138
0.3248	0.485377348607847
0.3249	0.474513827119087
0.325	0.804246420310309
0.3251	0.661929053581902
0.3252	0.66864432975874
0.3253	0.568389884339817
0.3254	0.760409422579218
0.3255	0.598577257762767
0.3256	0.573654007341597
0.3257	0.726584679160518
0.3258	0.659334112728224
0.3259	0.656542930678055
0.326	0.726966334298957
0.3261	0.674312315603014
0.3262	0.746634128413887
0.3263	0.511994294892637
0.3264	0.665266307145484
0.3265	0.654570727865355
0.3266	0.441539097630994
0.3267	0.598646071667273
0.3268	0.684015797207455
0.3269	0.417617113436684
0.327	0.774547723598966
0.3271	0.619887310966623
0.3272	0.625084867389635
0.3273	0.8586494970518
0.3274	0.728145967986926
0.3275	0.567512441530936
0.3276	0.662533086586447
0.3277	0.53557916827254
0.3278	0.805159419639803
0.3279	0.714580232515433
0.328	0.917483211904198
0.3281	0.559977448628701
0.3282	0.728331383969966
0.3283	0.626373893989952
0.3284	0.689222348217952
0.3285	0.773769644003224
0.3286	0.546694368533904
0.3287	0.819401138618804
0.3288	0.749472733871699
0.3289	0.599375849240732
0.329	0.623786797868829
0.3291	0.56133849555085
0.3292	0.597869310699393
0.3293	0.847428641568601
0.3294	0.536952854305208
0.3295	0.711652300213068
0.3296	0.586842527562886
0.3297	0.757364494678544
0.3298	0.674993429216179
0.3299	0.662593694076509
0.33	0.514322847302989
0.3301	0.61326279648551
0.3302	0.517590448998429
0.3303	0.528222979264647
0.3304	0.626377922267793
0.3305	0.72286572465126
0.3306	0.680600966860335
0.3307	0.549434066786309
0.3308	0.75903982776615
0.3309	0.701457558420911
0.331	0.607704663789818
0.3311	0.599922742235124
0.3312	0.599492421669185
0.3313	0.624847217591231
0.3314	0.573263380286992
0.3315	0.866024867631485
0.3316	0.581755941149361
0.3317	0.659477557513965
0.3318	0.692929568523445
0.3319	0.621981722897331
0.332	0.602855302706985
0.3321	0.73978010109036
0.3322	0.618827465338013
0.3323	0.63070419949607
0.3324	0.702897232453019
0.3325	0.834115659822514
0.3326	0.638630500274003
0.3327	0.602179119176744
0.3328	0.837366897579345
0.3329	0.615337111881288
0.333	0.570698236327609
0.3331	0.636541436611884
0.3332	0.677711280646955
0.3333	0.629727469861955
0.3334	0.687532502910307
0.3335	0.702243216127414
0.3336	0.653103876380173
0.3337	0.749359293676886
0.3338	0.620454654344608
0.3339	0.772661431383477
0.334	0.750453954424185
0.3341	0.700698238262012
0.3342	0.639889900735502
0.3343	0.516942140811126
0.3344	0.806483650702442
0.3345	0.489760599169996
0.3346	0.702347334853739
0.3347	0.804457852537004
0.3348	0.698738009123409
0.3349	0.808055747140298
0.335	0.73902750548761
0.3351	0.82799544774997
0.3352	0.666773387535634
0.3353	0.660239273304132
0.3354	0.586331297884305
0.3355	0.5663314897635
0.3356	0.404118521243101
0.3357	0.695267849657421
0.3358	0.625502616304565
0.3359	0.678307491687025
0.336	0.712815971839561
0.3361	0.461727226816787
0.3362	0.64756428546299
0.3363	0.66637817603577
0.3364	0.584571592127745
0.3365	0.666906920886019
0.3366	0.634736603423672
0.3367	0.741032895069697
0.3368	0.636597403966718
0.3369	0.570360311168557
0.337	0.724302710961779
0.3371	0.669307126896834
0.3372	0.642352745747055
0.3373	0.682226584253145
0.3374	0.639908222312133
0.3375	0.94367150134209
0.3376	0.654315015221726
0.3377	0.614988868013972
0.3378	0.468914758466378
0.3379	0.566472136629306
0.338	0.812958649351667
0.3381	0.635849309737483
0.3382	0.603122081413705
0.3383	0.628712398108686
0.3384	0.626291026811742
0.3385	0.39581546150266
0.3386	0.64452301334335
0.3387	0.760857423149617
0.3388	0.6027315248785
0.3389	0.587965851479081
0.339	0.822994695302636
0.3391	0.766177267709082
0.3392	0.539236656347375
0.3393	0.569463421420653
0.3394	0.677566288613669
0.3395	0.777253904049117
0.3396	0.842761731366598
0.3397	0.514575213549461
0.3398	0.5722337217226
0.3399	0.554790882888153
0.34	0.753386361891391
0.3401	0.81731221464734
0.3402	0.558127617877955
0.3403	0.609677535061725
0.3404	1.07831709503237
0.3405	0.724264670741352
0.3406	0.544501375385699
0.3407	0.690512095564708
0.3408	0.682085023783439
0.3409	0.729992934957918
0.341	0.654574175453759
0.3411	0.649779839007675
0.3412	0.814771566043507
0.3413	0.549774886780437
0.3414	0.663147660072529
0.3415	0.620915775763074
0.3416	0.793699664507157
0.3417	0.640839137047464
0.3418	0.689970016951168
0.3419	0.711258952617333
0.342	0.618446708688865
0.3421	0.58378811876904
0.3422	0.61902199335411
0.3423	0.772192207557571
0.3424	0.681173545582915
0.3425	0.454531692761519
0.3426	0.683110271463272
0.3427	0.604219877573158
0.3428	0.64098398444991
0.3429	0.725547370817422
0.343	0.636448874042297
0.3431	0.822926511826321
0.3432	0.771816392061526
0.3433	0.632311883742964
0.3434	0.678472535825788
0.3435	0.76313701600401
0.3436	0.866357986742181
0.3437	0.564909765470121
0.3438	0.777487433445064
0.3439	0.558599636437071
0.344	0.538217430632192
0.3441	0.652067001412786
0.3442	0.709705338160362
0.3443	0.587518670908516
0.3444	0.584733631281783
0.3445	0.477109909032785
0.3446	0.686840937891283
0.3447	0.75993174501631
0.3448	0.707270182907458
0.3449	0.689886379479021
0.345	0.841277180077664
0.3451	0.748395350295425
0.3452	0.771844129156151
0.3453	0.6538888064329
0.3454	0.581455995873782
0.3455	0.738399795243639
0.3456	0.623921810062597
0.3457	0.731973991162755
0.3458	0.671850306634
0.3459	0.611072886370363
0.346	0.592403794662669
0.3461	0.592412172047475
0.3462	0.59237058991166
0.3463	0.754225873421945
0.3464	0.759614985635453
0.3465	0.654506344248659
0.3466	0.799599030170839
0.3467	0.562790756960152
0.3468	0.796690014842959
0.3469	0.631866175366622
0.347	0.671915719699087
0.3471	0.772684751770013
0.3472	0.679539867092641
0.3473	0.694100790412403
0.3474	0.606436025880418
0.3475	0.809583050906196
0.3476	0.614713256241799
0.3477	0.782472224856306
0.3478	0.555803012494111
0.3479	0.599226029241093
0.348	0.754541020245411
0.3481	0.571195995681291
0.3482	0.627109436974006
0.3483	0.497568114241279
0.3484	0.635400669634072
0.3485	0.755600551779615
0.3486	0.733894501293709
0.3487	0.819671035085733
0.3488	0.627469502722458
0.3489	0.529219483743647
0.349	0.592789245125289
0.3491	0.840108993113226
0.3492	0.768226308223826
0.3493	0.78229445589275
0.3494	0.639444672223
0.3495	0.545798413048316
0.3496	0.717294296425105
0.3497	0.587571319520375
0.3498	0.559217016298817
0.3499	0.682570903215999
0.35	0.624599778022463
0.3501	0.794552225401822
0.3502	0.618992421680641
0.3503	0.616445636586608
0.3504	0.794777352738204
0.3505	0.467169658724532
0.3506	0.733382101925803
0.3507	0.853461862644546
0.3508	0.729202559216534
0.3509	0.772901036468856
0.351	0.856242770428311
0.3511	0.763480655640606
0.3512	0.548687166185504
0.3513	0.691977626058065
0.3514	0.551475325256982
0.3515	0.592274163035608
0.3516	0.874345957716397
0.3517	0.630162599065426
0.3518	0.809744196407454
0.3519	0.678963366479308
0.352	0.707760609489107
0.3521	0.748948243470837
0.3522	0.577043463697912
0.3523	0.488462709081336
0.3524	0.724082446609189
0.3525	0.676190182509795
0.3526	0.851908044182293
0.3527	0.584217702011131
0.3528	0.698074006265438
0.3529	0.59804441478829
0.353	0.622096488233493
0.3531	0.879203425917537
0.3532	0.659511079278063
0.3533	0.696941088417359
0.3534	0.688516649976093
0.3535	0.628404271004193
0.3536	0.66892608233449
0.3537	0.613981946208461
0.3538	0.719980410664374
0.3539	0.854060866316928
0.354	0.745077339653678
0.3541	0.629742989456401
0.3542	0.779970791503059
0.3543	0.967824290937129
0.3544	0.740684453825385
0.3545	0.686758063972195
0.3546	0.742956001630408
0.3547	0.791070230522788
0.3548	0.669817951461682
0.3549	0.676324943335584
0.355	0.874369183299368
0.3551	0.649141644291584
0.3552	0.655303103078442
0.3553	0.701509449782251
0.3554	0.663052146769788
0.3555	0.744754024695736
0.3556	0.717431960648895
0.3557	0.758590225411552
0.3558	0.709684844650652
0.3559	0.897652681283494
0.356	0.472374851586872
0.3561	0.655479604242863
0.3562	0.721355948091146
0.3563	0.744101748994971
0.3564	0.809253038028765
0.3565	0.611275339376962
0.3566	0.758390203538372
0.3567	0.677554798671162
0.3568	0.756281009770404
0.3569	0.752416098754576
0.357	0.819002020141779
0.3571	0.81064266651026
0.3572	0.71298421560478
0.3573	0.704716082493139
0.3574	0.714805656213782
0.3575	0.888512759448738
0.3576	0.661203752865499
0.3577	0.663111509487526
0.3578	0.777327824795568
0.3579	0.714209423127632
0.358	0.748983996103314
0.3581	0.843639366349047
0.3582	0.630222235361861
0.3583	0.702917851084498
0.3584	0.550703374829652
0.3585	0.815351314260011
0.3586	0.915920634958276
0.3587	0.688223815632761
0.3588	0.81359210053284
0.3589	0.643151704047519
0.359	0.853516394033549
0.3591	0.716986280107692
0.3592	0.648022338569444
0.3593	0.761038221681649
0.3594	0.693547083287808
0.3595	0.685671253260727
0.3596	0.748180437536824
0.3597	0.719736639307311
0.3598	0.84237330735147
0.3599	0.735640649514537
0.36	0.799447899918095
0.3601	0.627063716849172
0.3602	0.683824054486006
0.3603	0.974349927277792
0.3604	0.665332244607159
0.3605	0.690160629881079
0.3606	0.64428736776272
0.3607	0.597563066230008
0.3608	0.736846244359872
0.3609	0.750552532329815
0.361	0.87469188232608
0.3611	0.743272253340876
0.3612	0.874613764560295
0.3613	0.611795706874477
0.3614	0.870807794888215
0.3615	0.835491787365609
0.3616	0.902666015499755
0.3617	0.643622609306508
0.3618	0.883342269641827
0.3619	0.697224324736022
0.362	0.813904933382276
0.3621	0.801264331736881
0.3622	0.81508915389638
0.3623	0.638996311271252
0.3624	0.788282746605679
0.3625	0.6333370767996
0.3626	0.731808645900001
0.3627	0.724006618360141
0.3628	0.677286144818636
0.3629	0.781568070153577
0.363	0.766948606799964
0.3631	0.815174377348956
0.3632	0.760581770449594
0.3633	0.758131014850413
0.3634	0.771113068394247
0.3635	0.748744492725015
0.3636	0.747772295597436
0.3637	0.690748433743142
0.3638	0.767526208115895
0.3639	0.866944701379764
0.364	0.71633827196017
0.3641	0.660647211604189
0.3642	0.70633933242211
0.3643	0.845639115980179
0.3644	0.84966331811442
0.3645	0.733098791666178
0.3646	0.671340518529548
0.3647	0.971430804743211
0.3648	0.775260836559716
0.3649	0.730139927529441
0.365	0.63601755343403
0.3651	0.565870916281514
0.3652	0.67118052631854
0.3653	0.622177632289392
0.3654	0.716604128943447
0.3655	0.750102275308292
0.3656	0.592204495313979
0.3657	0.770013601327245
0.3658	0.73843941021071
0.3659	0.578023305748478
0.366	0.676265473830133
0.3661	0.798633607677707
0.3662	0.649043486842772
0.3663	0.744992337625821
0.3664	0.709805098234702
0.3665	0.83250788440329
0.3666	0.608956840506536
0.3667	0.726295773583594
0.3668	0.851224603051351
0.3669	0.681540530846942
0.367	0.715377878437033
0.3671	0.699856880202049
0.3672	0.755786407644062
0.3673	0.644871353381225
0.3674	0.868982908355267
0.3675	0.736386611337267
0.3676	0.78773908332132
0.3677	0.635108912162084
0.3678	0.755526072119271
0.3679	0.671142474481647
0.368	0.801718453842354
0.3681	0.63899068817135
0.3682	0.594607900975991
0.3683	0.596646673078743
0.3684	0.632500817005588
0.3685	0.912031278628435
0.3686	0.90171579655249
0.3687	0.804323703325304
0.3688	0.799285683659332
0.3689	0.803469063540061
0.369	0.762042116123458
0.3691	0.727773069262575
0.3692	0.796615450763229
0.3693	0.844616679893897
0.3694	0.782925254294548
0.3695	0.662356600216579
0.3696	0.69830217109685
0.3697	0.747286148742797
0.3698	0.802758378566497
0.3699	0.754836244609812
0.37	0.687007785433537
0.3701	0.778181534267029
0.3702	1.0840222662538
0.3703	0.848413339472351
0.3704	0.82238881905326
0.3705	0.674646607937753
0.3706	0.751621281837227
0.3707	0.76221064838842
0.3708	0.660672552467281
0.3709	0.748973241136033
0.371	0.638385029656089
0.3711	0.715613286297946
0.3712	0.865526987992406
0.3713	0.692979353237549
0.3714	0.706892597169339
0.3715	0.640302428529669
0.3716	0.801180688518183
0.3717	0.828685593216545
0.3718	0.754041198003335
0.3719	0.5377859032902
0.372	0.699338351847594
0.3721	0.665101038487195
0.3722	0.875363901816779
0.3723	0.749006216333749
0.3724	0.822703625884687
0.3725	0.73695871259932
0.3726	0.7001199192946
0.3727	0.803048844941195
0.3728	0.625075324084422
0.3729	0.644485235382948
0.373	0.806769973108257
0.3731	0.585598682774531
0.3732	0.747626856474207
0.3733	0.696850317649286
0.3734	0.777165495379999
0.3735	0.75017964305143
0.3736	0.675939737530874
0.3737	0.79435632991612
0.3738	0.56803077971756
0.3739	0.836328046319536
0.374	0.770119572587785
0.3741	0.716780780533668
0.3742	0.766991443126901
0.3743	0.681189229083108
0.3744	0.750706578480659
0.3745	0.798703524584432
0.3746	0.796957413856997
0.3747	0.591897526612179
0.3748	0.706666549003087
0.3749	0.754307354646256
0.375	0.715622740797553
0.3751	0.708860115205608
0.3752	0.706617727530348
0.3753	0.80602458132253
0.3754	0.923196710623549
0.3755	0.803616305381526
0.3756	0.748904155712765
0.3757	0.745886952268867
0.3758	0.634180061459312
0.3759	0.910373560744503
0.376	0.577006837502143
0.3761	0.713109294306581
0.3762	0.700370446304691
0.3763	0.663697650174214
0.3764	0.796359946301311
0.3765	0.831631458739628
0.3766	0.954984506180048
0.3767	0.63433084244626
0.3768	0.762100906368178
0.3769	0.879685126137819
0.377	0.762641532858922
0.3771	0.678649558085535
0.3772	0.897396436888615
0.3773	0.797000610649207
0.3774	0.706319629544522
0.3775	0.62809310437339
0.3776	0.819303267527478
0.3777	0.734927986269363
0.3778	0.89465677514016
0.3779	0.701699991895468
0.378	0.693115875204481
0.3781	0.779788882649186
0.3782	0.562658171820434
0.3783	0.971369729959622
0.3784	0.915468335362299
0.3785	0.862348455703014
0.3786	0.920497487065193
0.3787	0.839169232328814
0.3788	0.97191213125554
0.3789	0.835556655921793
0.379	0.598150795243062
0.3791	0.64800326214323
0.3792	0.836621930545346
0.3793	0.670742744180311
0.3794	0.603092543021318
0.3795	1.02626152525563
0.3796	0.68926569127978
0.3797	0.788552442283837
0.3798	0.844465858654416
0.3799	0.980648543367198
0.38	0.720846591551799
0.3801	0.858988078028555
0.3802	0.970861897382627
0.3803	0.712863282070114
0.3804	0.820413660487174
0.3805	0.656339281923568
0.3806	0.882154586953154
0.3807	0.703641928622387
0.3808	0.731991806845636
0.3809	0.675419106228024
0.381	0.693438461316414
0.3811	0.667041520523298
0.3812	0.66264719212917
0.3813	0.787625393141647
0.3814	0.739210920036948
0.3815	0.938375685313265
0.3816	0.672851199528056
0.3817	0.720153908923437
0.3818	0.872063582653451
0.3819	0.773755493750409
0.382	0.576896435234992
0.3821	0.527614561922398
0.3822	0.79995422172848
0.3823	0.896587126001043
0.3824	0.73025367812436
0.3825	0.616964386730569
0.3826	0.817433233688688
0.3827	0.730060843429518
0.3828	0.872733742446787
0.3829	0.914834902349966
0.383	0.756538833646268
0.3831	0.773718510611674
0.3832	0.583607264755859
0.3833	0.809317949793834
0.3834	0.866118840843177
0.3835	0.797993036442123
0.3836	0.696071643546709
0.3837	0.762962233512877
0.3838	0.898218351027069
0.3839	0.841138270789088
0.384	0.86373574742548
